3226.0,2399.0,1.0020155015026528
3268.0,2399.0,0.9984330791737438
3309.0,2399.0,0.9894814335433489
3350.0,2399.0,1.0123114544839025
3392.0,2399.0,1.042352490181993
3433.0,2399.0,0.9875328579890579
3475.0,2399.0,0.9210777562590595
3516.0,2399.0,0.8906726216025362
3557.0,2399.0,0.9457777503437967
3599.0,2399.0,-0.8182084142169143
3640.0,2399.0,-0.91450143300744
3681.0,2399.0,-0.9000994973191575
3723.0,2399.0,-0.9641022955061073
3764.0,2399.0,-1.0059104395465464
3805.0,2399.0,-1.0194106913758914
3847.0,2399.0,-0.9899857944182688
3888.0,2399.0,-0.9893144430316486
3930.0,2399.0,-1.0043214682981716
3971.0,2399.0,-1.0259026430349902
4012.0,2399.0,-1.008400688886498
4054.0,2399.0,-1.0120157476031548
4095.0,2399.0,0.6910049088406476
0.0,2440.0,0.7294309524915322
41.0,2440.0,-1.0078522703615693
83.0,2440.0,-1.0116926126284564
124.0,2440.0,-1.0245743550864952
165.0,2440.0,-0.9991982997463339
207.0,2440.0,-0.9903387649137526
248.0,2440.0,-0.984345673229086
290.0,2440.0,-1.0234705987517807
331.0,2440.0,-1.0025092349909437
372.0,2440.0,-0.962310909464665
414.0,2440.0,-0.8995321351480018
455.0,2440.0,-0.9103104266412307
496.0,2440.0,-0.8257608812707645
538.0,2440.0,0.9534452561712693
579.0,2440.0,0.887009642193171
620.0,2440.0,0.9267987115487053
662.0,2440.0,0.991481668925815
703.0,2440.0,1.0452743332968004
745.0,2440.0,1.0137069961467988
786.0,2440.0,0.9929350220270264
827.0,2440.0,0.9934788195771399
869.0,2440.0,1.0003211579014164
910.0,2440.0,1.018604301624304
951.0,2440.0,1.016366293272548
993.0,2440.0,1.01953250295136
1034.0,2440.0,1.0283195044675644
1075.0,2440.0,1.0114857474349024
1117.0,2440.0,1.0091363660204349
1158.0,2440.0,1.0146227203416136
1200.0,2440.0,0.9991314642652558
1241.0,2440.0,0.9893252763875375
1282.0,2440.0,1.0240886269019505
1324.0,2440.0,1.0168747588477285
1365.0,2440.0,0.9955338199422007
1406.0,2440.0,0.9533187023425359
1448.0,2440.0,0.928745067596771
1489.0,2440.0,0.9152319692549981
1530.0,2440.0,0.5966269558488663
1572.0,2440.0,-0.8876590821943724
1613.0,2440.0,-0.9243360453705357
1655.0,2440.0,-0.9290073658457251
1696.0,2440.0,-0.9889356817124175
1737.0,2440.0,-1.0209791345329193
1779.0,2440.0,-1.0145169497449595
1820.0,2440.0,-0.9915109621010249
1861.0,2440.0,-1.0006273737711813
1903.0,2440.0,-1.0083543786160647
1944.0,2440.0,-1.0094821926409467
1985.0,2440.0,-1.0118829665149147
2027.0,2440.0,-1.012247762460729
2068.0,2440.0,-1.0129022370936198
2110.0,2440.0,-1.00892519032148
2151.0,2440.0,-1.0155209666667302
2192.0,2440.0,-1.0104677347025637
2234.0,2440.0,-0.9946302901939581
2275.0,2440.0,-0.9968468003264175
2316.0,2440.0,-1.016698959923063
2358.0,2440.0,-1.0163814032373215
2399.0,2440.0,-0.9822863444124962
2440.0,2440.0,-0.9301127855162514
2482.0,2440.0,-0.9192048068409846
2523.0,2440.0,-0.8967648294222431
2565.0,2440.0,0.5801528441053883
2606.0,2440.0,0.9227626384375738
2647.0,2440.0,0.9245378866825924
2689.0,2440.0,0.955616818831413
2730.0,2440.0,0.9960246022775331
2771.0,2440.0,1.017679265551882
2813.0,2440.0,1.0198640091092521
2854.0,2440.0,0.9889589006138121
2895.0,2440.0,0.9954289870186999
2937.0,2440.0,1.0182535265808883
2978.0,2440.0,1.0141422884074265
3020.0,2440.0,1.0116012115127726
3061.0,2440.0,1.0234239836315906
3102.0,2440.0,1.0122044746507053
3144.0,2440.0,1.0123998227684252
3185.0,2440.0,1.0185122030303655
3226.0,2440.0,1.0024868770210764
3268.0,2440.0,0.9959802597208715
3309.0,2440.0,0.9894333534537154
3350.0,2440.0,1.0099502131393925
3392.0,2440.0,1.0527391200693164
3433.0,2440.0,0.9883500101225005
3475.0,2440.0,0.9235191090980499
3516.0,2440.0,0.8909324332352831
3557.0,2440.0,0.9421698838479005
3599.0,2440.0,-0.8145175454898524
3640.0,2440.0,-0.9127605250860399
3681.0,2440.0,-0.9000939066352993
3723.0,2440.0,-0.966745456094472
3764.0,2440.0,-1.0070065031044868
3805.0,2440.0,-1.0200539708680598
3847.0,2440.0,-0.9876638380871651
3888.0,2440.0,-0.9891316409481484
3930.0,2440.0,-1.0021711486400982
3971.0,2440.0,-1.0267672721041001
4012.0,2440.0,-1.0008521794748886
4054.0,2440.0,-1.0111895421374637
4095.0,2440.0,0.7612262551417289
0.0,2482.0,0.8313080671070683
41.0,2482.0,-1.0074563576714006
83.0,2482.0,-1.0105818125537804
124.0,2482.0,-1.0207281800978814
165.0,2482.0,-0.999419969771194
207.0,2482.0,-0.9934865855254252
248.0,2482.0,-0.9873994509532552
290.0,2482.0,-1.019801161563704
331.0,2482.0,-1.0061035715124498
372.0,2482.0,-0.9590050647662975
414.0,2482.0,-0.9008873553194822
455.0,2482.0,-0.9044870176253793
496.0,2482.0,-0.8194136306810081
538.0,2482.0,0.9511003210461171
579.0,2482.0,0.8888307261649374
620.0,2482.0,0.9224553895640107
662.0,2482.0,0.9896569078185555
703.0,2482.0,1.0409135471872053
745.0,2482.0,1.014747286683717
786.0,2482.0,0.9889680250834628
827.0,2482.0,0.9931446253985341
869.0,2482.0,0.9980457893922934
910.0,2482.0,1.0187924754449191
951.0,2482.0,1.0125450893355525
993.0,2482.0,1.014946589027298
1034.0,2482.0,1.0284327666988862
1075.0,2482.0,1.0099893006490455
1117.0,2482.0,1.0060545505793077
1158.0,2482.0,1.0152044689836737
1200.0,2482.0,0.9957223876250967
1241.0,2482.0,0.9871651287326174
1282.0,2482.0,1.0180601328255154
1324.0,2482.0,1.015782876455247
1365.0,2482.0,0.9933139870787165
1406.0,2482.0,0.9528620055060478
1448.0,2482.0,0.9322003026227
1489.0,2482.0,0.9130172156198577
1530.0,2482.0,0.5951945752915881
1572.0,2482.0,-0.8857434533808204
1613.0,2482.0,-0.9209300057132334
1655.0,2482.0,-0.9235845578266005
1696.0,2482.0,-0.991824675865395
1737.0,2482.0,-1.018144738220318
1779.0,2482.0,-1.0185199905706908
1820.0,2482.0,-0.9894565517934311
1861.0,2482.0,-0.9993989992230948
1903.0,2482.0,-1.0135659887862674
1944.0,2482.0,-1.0100710605881553
1985.0,2482.0,-1.0121844944254206
2027.0,2482.0,-1.013454520216538
2068.0,2482.0,-1.0139949122800078
2110.0,2482.0,-1.0112814153398109
2151.0,2482.0,-1.0158284436263985
2192.0,2482.0,-1.0105688656244516
2234.0,2482.0,-0.9958333343560796
2275.0,2482.0,-0.9975415287978061
2316.0,2482.0,-1.013443556117125
2358.0,2482.0,-1.012538528818383
2399.0,2482.0,-0.9773598965611505
2440.0,2482.0,-0.9299688380234652
2482.0,2482.0,-0.9232003581806043
2523.0,2482.0,-0.8895478177980323
2565.0,2482.0,0.57574254273729
2606.0,2482.0,0.9214652150673873
2647.0,2482.0,0.9244927218513695
2689.0,2482.0,0.9491244817977113
2730.0,2482.0,0.9920485849616407
2771.0,2482.0,1.0164414817207534
2813.0,2482.0,1.0222483223088163
2854.0,2482.0,0.9872021913305172
2895.0,2482.0,1.0051479603872775
2937.0,2482.0,1.0147992987622998
2978.0,2482.0,1.010741480390424
3020.0,2482.0,1.0103379999729338
3061.0,2482.0,1.023635310216746
3102.0,2482.0,1.013336673366351
3144.0,2482.0,1.0096221133429697
3185.0,2482.0,1.0148570174450895
3226.0,2482.0,1.0012202134064958
3268.0,2482.0,0.9953312170321196
3309.0,2482.0,0.9893513235093381
3350.0,2482.0,1.009434184371873
3392.0,2482.0,1.0312930377578906
3433.0,2482.0,0.98756836403293
3475.0,2482.0,0.921579628765161
3516.0,2482.0,0.8938665693997191
3557.0,2482.0,0.9409030947129366
3599.0,2482.0,-0.8104459539955211
3640.0,2482.0,-0.9167583518388511
3681.0,2482.0,-0.8969669674084777
3723.0,2482.0,-0.9635312615931455
3764.0,2482.0,-1.0055580222844702
3805.0,2482.0,-1.0235408299971085
3847.0,2482.0,-0.9880398117557931
3888.0,2482.0,-0.9870858454017172
3930.0,2482.0,-1.0030233387364655
3971.0,2482.0,-1.0260315350213502
4012.0,2482.0,-1.0037912966274207
4054.0,2482.0,-1.0111512740626447
4095.0,2482.0,0.8044406944887187
0.0,2523.0,0.7268367359884904
41.0,2523.0,-1.0028271587076345
83.0,2523.0,-1.009119081708394
124.0,2523.0,-1.0231722668461964
165.0,2523.0,-0.9997141261664267
207.0,2523.0,-0.9907914383312687
248.0,2523.0,-0.9869896286857158
290.0,2523.0,-1.0214427374757564
331.0,2523.0,-1.0073373974089515
372.0,2523.0,-0.9609362463004161
414.0,2523.0,-0.8994552377607766
455.0,2523.0,-0.9048540757271311
496.0,2523.0,-0.8180311917025906
538.0,2523.0,0.950684021654356
579.0,2523.0,0.8907681068881064
620.0,2523.0,0.923467335943936
662.0,2523.0,0.9890832440677177
703.0,2523.0,1.0418587867965114
745.0,2523.0,1.0109704394644887
786.0,2523.0,0.9903630807530707
827.0,2523.0,0.9950291136388176
869.0,2523.0,0.9986658683502643
910.0,2523.0,1.0151542991372153
951.0,2523.0,1.014006893862484
993.0,2523.0,1.0145854593377195
1034.0,2523.0,1.0285576572437891
1075.0,2523.0,1.0069756700989836
1117.0,2523.0,1.0063216041076632
1158.0,2523.0,1.0164193511171367
1200.0,2523.0,0.997467434603472
1241.0,2523.0,0.9885570136084213
1282.0,2523.0,1.0230076546333216
1324.0,2523.0,1.0177050612819143
1365.0,2523.0,0.994246443369375
1406.0,2523.0,0.9513766255671995
1448.0,2523.0,0.9331352947361338
1489.0,2523.0,0.9136837336377851
1530.0,2523.0,0.5932441287403595
1572.0,2523.0,-0.8809677238321975
1613.0,2523.0,-0.9234862779960135
1655.0,2523.0,-0.9351359557052745
1696.0,2523.0,-0.995447591157949
1737.0,2523.0,-1.0197266138818593
1779.0,2523.0,-1.0154721861457037
1820.0,2523.0,-0.9910776571757318
1861.0,2523.0,-0.998525764016595
1903.0,2523.0,-1.0119467708025096
1944.0,2523.0,-1.009057843604624
1985.0,2523.0,-1.012392726579151
2027.0,2523.0,-1.0126004149932513
2068.0,2523.0,-1.0149281889829687
2110.0,2523.0,-1.0137869970142124
2151.0,2523.0,-1.0142772419237527
2192.0,2523.0,-1.011967417554968
2234.0,2523.0,-0.9973025418046042
2275.0,2523.0,-0.9934624116329068
2316.0,2523.0,-1.0163622168841848
2358.0,2523.0,-1.0142332840960295
2399.0,2523.0,-0.9805171090889204
2440.0,2523.0,-0.934792523087299
2482.0,2523.0,-0.9171634416224085
2523.0,2523.0,-0.8941959981330023
2565.0,2523.0,0.5760028024541687
2606.0,2523.0,0.919637197059971
2647.0,2523.0,0.9270549433680756
2689.0,2523.0,0.9542439717480398
2730.0,2523.0,0.9916025196489727
2771.0,2523.0,1.0177497576151686
2813.0,2523.0,1.0204656421556348
2854.0,2523.0,0.9889679902921935
2895.0,2523.0,1.0030840445051497
2937.0,2523.0,1.0210139282161386
2978.0,2523.0,1.0107362769258106
3020.0,2523.0,1.009699499433698
3061.0,2523.0,1.0241457036164476
3102.0,2523.0,1.0147570681813614
3144.0,2523.0,1.011288760388413
3185.0,2523.0,1.015907713792367
3226.0,2523.0,1.0029276784919114
3268.0,2523.0,0.9956078029738281
3309.0,2523.0,0.9879445333504671
3350.0,2523.0,1.0104270272584381
3392.0,2523.0,1.0317389472629812
3433.0,2523.0,0.9884589790040319
3475.0,2523.0,0.9207393017520399
3516.0,2523.0,0.8868569125782315
3557.0,2523.0,0.9402948435535926
3599.0,2523.0,-0.8101852528687878
3640.0,2523.0,-0.9150474387921929
3681.0,2523.0,-0.9004419603039041
3723.0,2523.0,-0.9621466420917141
3764.0,2523.0,-1.0050573580829274
3805.0,2523.0,-1.0200298739066533
3847.0,2523.0,-0.9861887932108436
3888.0,2523.0,-0.9884484326133993
3930.0,2523.0,-1.0037430955679
3971.0,2523.0,-1.0237190654448793
4012.0,2523.0,-1.0034593995265937
4054.0,2523.0,-1.0083028810686594
4095.0,2523.0,0.696924752974007
0.0,2565.0,0.8435925198882791
41.0,2565.0,-1.0056745901207091
83.0,2565.0,-1.0086197217338937
124.0,2565.0,-1.0219359815443787
165.0,2565.0,-0.9970012667884344
207.0,2565.0,-0.9915705888859324
248.0,2565.0,-0.9872873774545572
290.0,2565.0,-1.0194882525004938
331.0,2565.0,-1.0036802844819275
372.0,2565.0,-0.9640491042844445
414.0,2565.0,-0.9015972875262125
455.0,2565.0,-0.9060673845347793
496.0,2565.0,-0.8259010309652096
538.0,2565.0,0.9577482846850209
579.0,2565.0,0.8884022492022521
620.0,2565.0,0.9237015575973853
662.0,2565.0,0.9909219726395232
703.0,2565.0,1.028858776991658
745.0,2565.0,1.0137594613393122
786.0,2565.0,0.9893806220074363
827.0,2565.0,0.9966513430925773
869.0,2565.0,0.998805018578127
910.0,2565.0,1.0169894896728184
951.0,2565.0,1.0107938714207187
993.0,2565.0,1.0165894790812082
1034.0,2565.0,1.0284196563044534
1075.0,2565.0,1.0074093899543168
1117.0,2565.0,1.0047950247476725
1158.0,2565.0,1.0173873831613176
1200.0,2565.0,0.9977497827512025
1241.0,2565.0,0.9897699461206136
1282.0,2565.0,1.020552161568041
1324.0,2565.0,1.0171612554523162
1365.0,2565.0,0.9987732075929586
1406.0,2565.0,0.9605124255894296
1448.0,2565.0,0.9340284249733298
1489.0,2565.0,0.9137962199001176
1530.0,2565.0,0.5907578095237587
1572.0,2565.0,-0.8868430073763941
1613.0,2565.0,-0.9210400104980082
1655.0,2565.0,-0.9275315234812526
1696.0,2565.0,-0.9912105507369533
1737.0,2565.0,-1.0209111075387924
1779.0,2565.0,-1.0200577000812274
1820.0,2565.0,-0.9883779852550322
1861.0,2565.0,-1.0011896650106649
1903.0,2565.0,-1.0095417028805562
1944.0,2565.0,-1.0101902008839916
1985.0,2565.0,-1.0135241578901304
2027.0,2565.0,-1.010942808737846
2068.0,2565.0,-1.0121881544031917
2110.0,2565.0,-1.0111419187708868
2151.0,2565.0,-1.0169920834028408
2192.0,2565.0,-1.011365266385671
2234.0,2565.0,-0.9986462078489261
2275.0,2565.0,-0.992445707718218
2316.0,2565.0,-1.0169488380362732
2358.0,2565.0,-1.0185623945659323
2399.0,2565.0,-0.9831585471399785
2440.0,2565.0,-0.9286420795287286
2482.0,2565.0,-0.9229095537945343
2523.0,2565.0,-0.8938906521476397
2565.0,2565.0,0.5842122368120624
2606.0,2565.0,0.9234462565313862
2647.0,2565.0,0.9254183042475772
2689.0,2565.0,0.9534296214316669
2730.0,2565.0,0.9906500012566133
2771.0,2565.0,1.0202201682286947
2813.0,2565.0,1.0247408122337545
2854.0,2565.0,0.9883406447163868
2895.0,2565.0,1.0011308761972484
2937.0,2565.0,1.020082493869126
2978.0,2565.0,1.0096993252604134
3020.0,2565.0,1.0091961737086477
3061.0,2565.0,1.0266355223677246
3102.0,2565.0,1.0114371735313425
3144.0,2565.0,1.0122330158406816
3185.0,2565.0,1.0173499492022582
3226.0,2565.0,1.0015238177547285
3268.0,2565.0,0.995155112379843
3309.0,2565.0,0.9897961186550889
3350.0,2565.0,1.0133244559419379
3392.0,2565.0,1.0366324843252324
3433.0,2565.0,0.9894596703244232
3475.0,2565.0,0.9217249406400448
3516.0,2565.0,0.8892311639299759
3557.0,2565.0,0.9450832728130699
3599.0,2565.0,-0.8129322931948831
3640.0,2565.0,-0.9164228460099602
3681.0,2565.0,-0.9007118998711898
3723.0,2565.0,-0.9640897163909902
3764.0,2565.0,-1.007318785541872
3805.0,2565.0,-1.0201813396201136
3847.0,2565.0,-0.9871291363234705
3888.0,2565.0,-0.9902087375285114
3930.0,2565.0,-1.0033131667763557
3971.0,2565.0,-1.022951269436943
4012.0,2565.0,-1.005765211280184
4054.0,2565.0,-1.010454459989727
4095.0,2565.0,0.7555868023968102
0.0,2606.0,0.7959704347260916
41.0,2606.0,-1.0079584141089042
83.0,2606.0,-1.0122346817628147
124.0,2606.0,-1.0238740886156674
165.0,2606.0,-0.9994774656325702
207.0,2606.0,-0.990960001578616
248.0,2606.0,-0.9867042985283413
290.0,2606.0,-1.0230223775971485
331.0,2606.0,-1.0023229334246837
372.0,2606.0,-0.9597901379374406
414.0,2606.0,-0.8990535024793055
455.0,2606.0,-0.9082904902032617
496.0,2606.0,-0.8201676116454565
538.0,2606.0,0.9526321784326703
579.0,2606.0,0.8879291725223631
620.0,2606.0,0.9245912993491463
662.0,2606.0,0.9887756987950205
703.0,2606.0,1.0352351155498867
745.0,2606.0,1.0121664002874622
786.0,2606.0,0.9922368416749596
827.0,2606.0,0.9946232412555372
869.0,2606.0,0.999652185990951
910.0,2606.0,1.0186686382354466
951.0,2606.0,1.014481978832615
993.0,2606.0,1.0195474727639864
1034.0,2606.0,1.0296762037895881
1075.0,2606.0,1.0119060265089685
1117.0,2606.0,1.0091285763168145
1158.0,2606.0,1.0148606502116024
1200.0,2606.0,0.9970840295010105
1241.0,2606.0,0.987363323864002
1282.0,2606.0,1.0226662569272753
1324.0,2606.0,1.0170250703699142
1365.0,2606.0,0.9915644610065304
1406.0,2606.0,0.9518391252669746
1448.0,2606.0,0.9317326562857762
1489.0,2606.0,0.9148611022166918
1530.0,2606.0,0.5937545818855128
1572.0,2606.0,-0.8825300093496856
1613.0,2606.0,-0.9239044603871384
1655.0,2606.0,-0.9269371202895406
1696.0,2606.0,-0.9882867704430113
1737.0,2606.0,-1.0192834248762712
1779.0,2606.0,-1.014847682765566
1820.0,2606.0,-0.990132002378385
1861.0,2606.0,-1.0024033307422302
1903.0,2606.0,-1.0111820466352193
1944.0,2606.0,-1.0078733226356862
1985.0,2606.0,-1.0145273962109398
2027.0,2606.0,-1.0123765640733409
2068.0,2606.0,-1.0130416537674776
2110.0,2606.0,-1.0100039071718827
2151.0,2606.0,-1.0133947851873022
2192.0,2606.0,-1.0116334790194772
2234.0,2606.0,-0.9956686267007366
2275.0,2606.0,-0.9966562617748191
2316.0,2606.0,-1.0153099511466315
2358.0,2606.0,-1.0145241783067795
2399.0,2606.0,-0.978478181869986
2440.0,2606.0,-0.9328842436368133
2482.0,2606.0,-0.9191405540960724
2523.0,2606.0,-0.8944952362206987
2565.0,2606.0,0.5773143082676275
2606.0,2606.0,0.9193415221074297
2647.0,2606.0,0.9238515250922171
2689.0,2606.0,0.951874014335382
2730.0,2606.0,0.9922700288701994
2771.0,2606.0,1.016518298106463
2813.0,2606.0,1.0199961801517787
2854.0,2606.0,0.9891797046459773
2895.0,2606.0,0.9989869330949038
2937.0,2606.0,1.0170679533721625
2978.0,2606.0,1.0112842526095356
3020.0,2606.0,1.010254555630463
3061.0,2606.0,1.0249070761853476
3102.0,2606.0,1.0125126898173054
3144.0,2606.0,1.0121647945580803
3185.0,2606.0,1.0189152599631937
3226.0,2606.0,1.0011552084820186
3268.0,2606.0,0.9955780974066295
3309.0,2606.0,0.9889282056259928
3350.0,2606.0,1.0098007125962447
3392.0,2606.0,1.0424427747568275
3433.0,2606.0,0.9864242712702908
3475.0,2606.0,0.9219280319032468
3516.0,2606.0,0.8907708767236201
3557.0,2606.0,0.9412751336827302
3599.0,2606.0,-0.8144084147394086
3640.0,2606.0,-0.9112712487915201
3681.0,2606.0,-0.8990365252085863
3723.0,2606.0,-0.9637129874819356
3764.0,2606.0,-1.0045885814644382
3805.0,2606.0,-1.0196775788595225
3847.0,2606.0,-0.9850894723194163
3888.0,2606.0,-0.99033382024191
3930.0,2606.0,-1.0027442220905702
3971.0,2606.0,-1.025885946029671
4012.0,2606.0,-1.0021996600218683
4054.0,2606.0,-1.012834356246388
4095.0,2606.0,0.7547478259914041
0.0,2647.0,0.7893981883271508
41.0,2647.0,-1.006675924194121
83.0,2647.0,-1.010549112329903
124.0,2647.0,-1.0228203541843568
165.0,2647.0,-0.9986213042326724
207.0,2647.0,-0.9916548374407163
248.0,2647.0,-0.9860665209048982
290.0,2647.0,-1.0237825172117925
331.0,2647.0,-1.0059285431750653
372.0,2647.0,-0.9626700236222028
414.0,2647.0,-0.9023830879166053
455.0,2647.0,-0.9061413232878981
496.0,2647.0,-0.8230442264878127
538.0,2647.0,0.9511339447071814
579.0,2647.0,0.8894858206302252
620.0,2647.0,0.9237082862173146
662.0,2647.0,0.9918160579017784
703.0,2647.0,1.0486000255372836
745.0,2647.0,1.016279175200851
786.0,2647.0,0.9897608791614128
827.0,2647.0,0.9925224216350107
869.0,2647.0,0.9990161880117775
910.0,2647.0,1.0175369606682636
951.0,2647.0,1.0148653376236176
993.0,2647.0,1.0174609655563254
1034.0,2647.0,1.027737440948167
1075.0,2647.0,1.0088916040142335
1117.0,2647.0,1.007359003716212
1158.0,2647.0,1.0147537283029653
1200.0,2647.0,0.998579978273731
1241.0,2647.0,0.9901618719554935
1282.0,2647.0,1.0218211938804316
1324.0,2647.0,1.0167150180473497
1365.0,2647.0,0.9949028489069439
1406.0,2647.0,0.9539823091128415
1448.0,2647.0,0.9299449802835941
1489.0,2647.0,0.9103459702352507
1530.0,2647.0,0.6023436345798018
1572.0,2647.0,-0.8886103102886321
1613.0,2647.0,-0.9206170923686107
1655.0,2647.0,-0.9290337230884448
1696.0,2647.0,-0.9921507373560308
1737.0,2647.0,-1.0216967197443276
1779.0,2647.0,-1.0175737349366187
1820.0,2647.0,-0.9907306777541225
1861.0,2647.0,-0.9979285328850498
1903.0,2647.0,-1.009960802136592
1944.0,2647.0,-1.0113822857437857
1985.0,2647.0,-1.0105854806204595
2027.0,2647.0,-1.013192271604745
2068.0,2647.0,-1.013779101315445
2110.0,2647.0,-1.0102474697421313
2151.0,2647.0,-1.0159668997998375
2192.0,2647.0,-1.0103421161731339
2234.0,2647.0,-0.996146731650014
2275.0,2647.0,-0.9970350448546497
2316.0,2647.0,-1.0169338792269838
2358.0,2647.0,-1.0136376634460011
2399.0,2647.0,-0.9782730764208739
2440.0,2647.0,-0.930653904015933
2482.0,2647.0,-0.9217513972466538
2523.0,2647.0,-0.8945695042303891
2565.0,2647.0,0.5803136861915851
2606.0,2647.0,0.9210879002067132
2647.0,2647.0,0.9239431322260113
2689.0,2647.0,0.9524060821635852
2730.0,2647.0,0.9952815021083296
2771.0,2647.0,1.0183493753724802
2813.0,2647.0,1.02171290833851
2854.0,2647.0,0.9874665421776034
2895.0,2647.0,0.9996517387135312
2937.0,2647.0,1.016542432829307
2978.0,2647.0,1.0136936223028172
3020.0,2647.0,1.011061722895159
3061.0,2647.0,1.0228165584023157
3102.0,2647.0,1.0128305859204063
3144.0,2647.0,1.010739230618894
3185.0,2647.0,1.015846906100323
3226.0,2647.0,1.003024470881388
3268.0,2647.0,0.9964152807256834
3309.0,2647.0,0.988791031445412
3350.0,2647.0,1.009475767164813
3392.0,2647.0,1.0433042894342495
3433.0,2647.0,0.9899281852926395
3475.0,2647.0,0.922671602647379
3516.0,2647.0,0.8917863499107338
3557.0,2647.0,0.9422361350246901
3599.0,2647.0,-0.810930823227671
3640.0,2647.0,-0.916409929806454
3681.0,2647.0,-0.9005469028163213
3723.0,2647.0,-0.9670219315156954
3764.0,2647.0,-1.0077133340621658
3805.0,2647.0,-1.0232128774758653
3847.0,2647.0,-0.9898377622212345
3888.0,2647.0,-0.9874896652801579
3930.0,2647.0,-1.0028053006891124
3971.0,2647.0,-1.0261367071231544
4012.0,2647.0,-1.0035115409221613
4054.0,2647.0,-1.0099899433269417
4095.0,2647.0,0.776710358714861
0.0,2689.0,0.8092299372333288
41.0,2689.0,-1.004371655908349
83.0,2689.0,-1.0108850227981547
124.0,2689.0,-1.0237025047671182
165.0,2689.0,-0.9995555970708713
207.0,2689.0,-0.9959548662385636
248.0,2689.0,-0.9877834367754287
290.0,2689.0,-1.0204162666689907
