3323.0,1899.0,0.5156414089903949,0.4842500320667108,0.01569568846184205
3383.0,1899.0,0.5172556604664417,0.4830587229904232,0.017098468738009243
3442.0,1899.0,0.4823848098986396,0.5175080027745897,-0.017561596437975086
3502.0,1899.0,0.482188233340652,0.518746061165891,-0.018278913912619488
3561.0,1899.0,0.5177622865557907,0.4813189035229171,0.018221691516436794
3620.0,1899.0,0.4815183632361621,0.5184215109310872,-0.01845157384746257
3680.0,1899.0,0.4811238989047147,0.5182761195248855,-0.01857611031008541
3739.0,1899.0,0.5171956027083956,0.48177249995297466,0.017711551377710466
3798.0,1899.0,0.483224307808644,0.5174757362590289,-0.017125714225192434
3858.0,1899.0,0.48428887982492036,0.5152359157890554,-0.015473517982067503
3917.0,1899.0,0.5151137513339673,0.48536087880073403,0.014876436266616638
3976.0,1899.0,0.4852151427468984,0.5141405224750819,-0.014462689864091743
4036.0,1899.0,0.4867953063743055,0.5142205869672856,-0.013712640296490025
4095.0,1899.0,0.5124817679149537,0.48567227023225384,0.013404748841349928
0.0,1958.0,0.5124107157661517,0.48556512356915527,0.013422796098498224
59.0,1958.0,0.4867555785289282,0.5136173869634002,-0.013430904217236
119.0,1958.0,0.48516760008462306,0.5140070019804017,-0.01441970094788933
178.0,1958.0,0.5148140436433021,0.48435366973444244,0.01523018695442982
237.0,1958.0,0.4843984840390402,0.515392726312141,-0.015497121136550385
297.0,1958.0,0.4827506054330935,0.5167564045001245,-0.017002899533515498
356.0,1958.0,0.5176542601070614,0.4822353584296863,0.01770945083868755
415.0,1958.0,0.4819005515313834,0.5182646086358144,-0.018182028552215485
475.0,1958.0,0.4808025021951224,0.5187445673889801,-0.018971032596928866
534.0,1958.0,0.5184378613112725,0.4808130777085159,0.01881239180137828
593.0,1958.0,0.4815735892713948,0.5185998336712332,-0.018513122199919185
653.0,1958.0,0.48283259601680734,0.5177494829990128,-0.017458443491102732
712.0,1958.0,0.5172767523357864,0.48322864162082885,0.01702405535747878
772.0,1958.0,0.5154120680680141,0.48400885897868173,0.01570160454466618
831.0,1958.0,0.48419115772306964,0.5147206200121407,-0.015264731144535526
890.0,1958.0,0.5148088822566003,0.48494735281528345,0.014930764720658407
950.0,1958.0,0.5139470585879663,0.4863278610136561,0.013809598787155097
1009.0,1958.0,0.4863124151726301,0.5132113335906898,-0.013449459209029874
1068.0,1958.0,0.5145540211169478,0.4868193965597601,0.013867312278593863
1128.0,1958.0,0.5135301046398669,0.48610703789877613,0.013711533370545398
1187.0,1958.0,0.484393742058362,0.5147372414330578,-0.015171749687347885
1246.0,1958.0,0.516001546341,0.48453800430357047,0.015731771018714785
1306.0,1958.0,0.5163057097242089,0.4839953755676898,0.016155167078259536
1365.0,1958.0,0.482430057915765,0.5178574046065729,-0.01771367334540397
1424.0,1958.0,0.5179411339116724,0.48165185468137595,0.018144639615148228
1484.0,1958.0,0.5190825001436372,0.4816613856043738,0.018710557269631695
1543.0,1958.0,0.4804493240621335,0.5185868591436761,-0.019068767540771303
1602.0,1958.0,0.518691284795802,0.48143314807279225,0.018629068361504852
1662.0,1958.0,0.518171816053688,0.4820177868570529,0.018077014598317565
1721.0,1958.0,0.481987324328397,0.5176138029436638,-0.01781323930763337
1780.0,1958.0,0.515533940880139,0.48306981964410667,0.016232060618016186
1840.0,1958.0,0.5153708480195848,0.48415213454089434,0.015609356739345215
1899.0,1958.0,0.4860227778255849,0.5145087967024895,-0.014243009438452303
1958.0,1958.0,0.5139445717695609,0.4859900221368786,0.013977274816341145
2018.0,1958.0,0.514125725245413,0.4858335664469958,0.014146079399208589
2077.0,1958.0,0.48705677449700774,0.5132044783319413,-0.013073851917466767
2137.0,1958.0,0.4857685601759659,0.5135343388080922,-0.01388288931606313
2196.0,1958.0,0.5144478309930457,0.485627051988193,0.014410389502426346
2255.0,1958.0,0.4843146425557229,0.514826334905152,-0.015255846174714538
2315.0,1958.0,0.4831668154720486,0.5163049021806729,-0.01656904335431217
2374.0,1958.0,0.5174999122455707,0.4826678398577816,0.017416036193894535
2433.0,1958.0,0.4823600326208759,0.517786001426187,-0.017712984402655563
2493.0,1958.0,0.48159246973597036,0.5183926293523611,-0.018400079808195358
2552.0,1958.0,0.5174325334348371,0.4804017034884873,0.018515414973174882
2611.0,1958.0,0.4822255808993724,0.5196536024472506,-0.018714010773939083
2671.0,1958.0,0.4818411174337643,0.5178794780022986,-0.01801918028426716
2730.0,1958.0,0.5177418116850694,0.48254110919986487,0.017600351242602258
2789.0,1958.0,0.48318653805168027,0.5169060402055505,-0.01685975107693513
2849.0,1958.0,0.4844893279760894,0.5153181037177226,-0.015414387870816587
2908.0,1958.0,0.5144744292957969,0.48512519134580484,0.014674618974996029
2967.0,1958.0,0.4853715608631497,0.5141810285733308,-0.014404733855090557
3027.0,1958.0,0.4866441197963885,0.513836627838488,-0.013596254021049775
3086.0,1958.0,0.5135421120241428,0.48597600896012677,0.013783051532008012
3145.0,1958.0,0.48585879639222684,0.5135493080610114,-0.013845255834392278
3205.0,1958.0,0.48586486381014615,0.5147619551310485,-0.014448545660451173
3264.0,1958.0,0.5148600097408674,0.48420988492876915,0.01532506240604914
3323.0,1958.0,0.48493949319367957,0.5158378807047811,-0.01544919375555076
3383.0,1958.0,0.4831585534573851,0.5171716090104348,-0.017006527776524838
3442.0,1958.0,0.5181171880468471,0.4822000815004727,0.01795855327318721
3502.0,1958.0,0.5186119260222578,0.48182872728316284,0.018391599369547484
3561.0,1958.0,0.4800029026324642,0.519165272009942,-0.0195811846887389
3620.0,1958.0,0.5193124336501903,0.4813102465916082,0.019001093529291052
3680.0,1958.0,0.5178675922030762,0.48154989911641677,0.01815884654332972
3739.0,1958.0,0.48218014734720555,0.5171505633739126,-0.017485208013353543
3798.0,1958.0,0.5174470821834406,0.4832921689120826,0.017077456635679
3858.0,1958.0,0.5162875322768615,0.48387924265712917,0.016204144809866178
3917.0,1958.0,0.4845826403260186,0.5155096309351606,-0.015463495304570973
3976.0,1958.0,0.5137432395858603,0.48549001390693497,0.014126612839462677
4036.0,1958.0,0.5140041350861133,0.4858449533320345,0.014079590877039416
4095.0,1958.0,0.48542148278085895,0.5124956315609588,-0.013537074390049919
0.0,2018.0,0.5124093591858427,0.4855778218156568,0.013415768685092977
59.0,2018.0,0.4867577024810889,0.5136270176350309,-0.013434657576971015
119.0,2018.0,0.4851683883240215,0.5140150887914366,-0.014423350233707583
178.0,2018.0,0.5148158124913299,0.48436852963322286,0.015223641429053525
237.0,2018.0,0.48440053886222406,0.5153998825741174,-0.015499671855946667
297.0,2018.0,0.4827515950938913,0.5167652561080083,-0.01700683050705848
356.0,2018.0,0.5176550414277772,0.4822433989391751,0.017705821244301034
415.0,2018.0,0.4819020234386563,0.5182747676945659,-0.01818637212795482
475.0,2018.0,0.480804167313725,0.5187538959395341,-0.01897486431290457
534.0,2018.0,0.5184389908997723,0.4808237973788229,0.018807596760474693
593.0,2018.0,0.48157503918071143,0.5186103021074712,-0.01851763146337987
653.0,2018.0,0.48283320229803467,0.5177612984337595,-0.01746404806786242
712.0,2018.0,0.5172775202523275,0.48323916994516714,0.0170191751535802
772.0,2018.0,0.515412808477057,0.4840222143149526,0.015695297081052162
831.0,2018.0,0.4841931629792502,0.5147291023660974,-0.015267969693423589
890.0,2018.0,0.5148103086640996,0.484962363469884,0.014923972597107815
950.0,2018.0,0.5139464713822666,0.4863347026664204,0.01380588435792307
1009.0,2018.0,0.48631066125503425,0.5132192103196684,-0.013454274532317095
1068.0,2018.0,0.5145548276503111,0.48683407747124163,0.013860375089534749
1128.0,2018.0,0.5135301965779818,0.4861191297403687,0.013705533418806565
1187.0,2018.0,0.4843957435346528,0.5147474902847976,-0.015175873375072396
1246.0,2018.0,0.5160025993319298,0.4845501996001179,0.015726199865905954
1306.0,2018.0,0.5163065676563053,0.48400418810127377,0.016151189777515784
1365.0,2018.0,0.4824310558904709,0.5178664820107783,-0.01771771306015371
1424.0,2018.0,0.5179422800521184,0.4816621571989819,0.018140061426568238
1484.0,2018.0,0.5190837332372239,0.4816703808424591,0.018706676197382394
1543.0,2018.0,0.4804506336548121,0.5185989897287364,-0.019074178036962153
1602.0,2018.0,0.5186926148144326,0.4814432743460745,0.018624670234179075
1662.0,2018.0,0.5181730549974857,0.48202706921748706,0.018072992889999306
1721.0,2018.0,0.4819879405440543,0.5176243507640268,-0.017818205109986246
1780.0,2018.0,0.5155347137774152,0.4830796032579366,0.016227555259739318
1840.0,2018.0,0.5153720603804125,0.48416234001150854,0.01560486018445198
1899.0,2018.0,0.48602488887349543,0.5145181661428387,-0.014246638634671654
1958.0,2018.0,0.5139442548070857,0.4859969631379398,0.013973645834572973
2018.0,2018.0,0.514123718662757,0.4858484998149396,0.014137609423908681
2077.0,2018.0,0.48705706638855306,0.5132154009948813,-0.013079167303164108
2137.0,2018.0,0.48576812103151795,0.513545633261208,-0.013888756114844997
2196.0,2018.0,0.5144482258795846,0.485643051270521,0.014402587304531811
2255.0,2018.0,0.48431575349130446,0.5148351172119622,-0.015259681860328861
2315.0,2018.0,0.4831677723857084,0.516313958547779,-0.016573093081035273
2374.0,2018.0,0.5175006990441537,0.4826759960677527,0.017412351488200528
2433.0,2018.0,0.4823612831430767,0.5177963514425311,-0.01771753414972721
2493.0,2018.0,0.481594009594809,0.518402701517012,-0.018404345961101465
2552.0,2018.0,0.5174338667769505,0.4804108470287607,0.01851150987409489
2611.0,2018.0,0.4822269146350443,0.5196643124251892,-0.01871869889507244
2671.0,2018.0,0.4818425320121712,0.5178893393438542,-0.018023403665841486
2730.0,2018.0,0.5177424659405413,0.48255137883211163,0.017595543554214832
2789.0,2018.0,0.48318734173511935,0.5169163247451916,-0.016864491505036106
2849.0,2018.0,0.4844910592579373,0.5153253406115148,-0.01541714067678876
2908.0,2018.0,0.5144757478104505,0.48514170560686687,0.0146670211017918
2967.0,2018.0,0.48537047052785476,0.5141882570740751,-0.01440889327311018
3027.0,2018.0,0.486641603017742,0.5138491417389348,-0.013603769360596402
3086.0,2018.0,0.5135410695299949,0.4859906694199691,0.013775200055012898
3145.0,2018.0,0.48585747587519684,0.513561353056785,-0.01385193859079406
3205.0,2018.0,0.48586535491463,0.5147734664772998,-0.014454055781334907
3264.0,2018.0,0.51486101819134,0.4842220227914074,0.015319497699966295
3323.0,2018.0,0.48494243687549166,0.5158443572113045,-0.015450960167906425
3383.0,2018.0,0.483159603532113,0.517179891428468,-0.017010143948177486
3442.0,2018.0,0.5181180372986302,0.4822082016242416,0.017954917837194273
3502.0,2018.0,0.5186130335889667,0.4818392731735057,0.018386880207730494
3561.0,2018.0,0.4800044835300718,0.5191747947601447,-0.01958515561503646
3620.0,2018.0,0.5193135792946965,0.4813204590894638,0.018996560102616328
3680.0,2018.0,0.5178688437437508,0.48155954299935844,0.018154650372196157
3739.0,2018.0,0.48218074925282317,0.5171617718444692,-0.01749051129582302
3798.0,2018.0,0.5174477985914582,0.4833020022489742,0.017072898171241996
3858.0,2018.0,0.5162883129648989,0.4838925218218534,0.016197895571522736
3917.0,2018.0,0.4845841893464657,0.5155219329693838,-0.015468871811459034
3976.0,2018.0,0.5137423983932746,0.48549803824792426,0.014122180072675183
4036.0,2018.0,0.5140012206238662,0.4858620182873599,0.014069601168253149
4095.0,2018.0,0.48542061331493336,0.5125031302448696,-0.01354125846496812
0.0,2077.0,0.48499562946689884,0.5132321690937743,-0.01411826981343775
59.0,2077.0,0.5142918721226395,0.4864098485899977,0.013941011766320899
119.0,2077.0,0.5137544952842227,0.4856781115536164,0.01403819186530314
178.0,2077.0,0.4848725730066616,0.5143417501997992,-0.014734588596568815
237.0,2077.0,0.5153438091334468,0.4840843071059117,0.01562975101376754
297.0,2077.0,0.5167134574197245,0.48314573732058613,0.016783860049569194
356.0,2077.0,0.48255201999422126,0.5177729819255305,-0.017610480965654596
415.0,2077.0,0.5188076528458447,0.48153945208368215,0.018634100381081292
475.0,2077.0,0.5181284873534416,0.4814460806531966,0.018341203350122515
534.0,2077.0,0.4806288736769882,0.5185626206336754,-0.01896687347834361
593.0,2077.0,0.5182879506064123,0.4817118135474536,0.01828806852947934
653.0,2077.0,0.5186081097251708,0.4822313352041149,0.01818838726052796
712.0,2077.0,0.4830490941051263,0.5173424982619146,-0.017146702078394138
772.0,2077.0,0.4839528952405249,0.5159327310755581,-0.01598991791751661
831.0,2077.0,0.5146887197813548,0.48432418393587456,0.015182267922740106
890.0,2077.0,0.485587793507193,0.5143930553400426,-0.014402630916424825
950.0,2077.0,0.48632060584297326,0.5140073888005223,-0.01384339147877453
1009.0,2077.0,0.5132271217264633,0.4864408733166334,0.01339312420491498
1068.0,2077.0,0.48736489318260434,0.5147277064657336,-0.013681406641564642
1128.0,2077.0,0.4856209241451863,0.5143810274940754,-0.01438005167444456
1187.0,2077.0,0.5147605666544279,0.48488387524291426,0.014938345705756834
1246.0,2077.0,0.4844411363713115,0.5161359939377137,-0.015847428783201112
1306.0,2077.0,0.48285965877254505,0.5173432205214817,-0.017241780874468343
1365.0,2077.0,0.5176121950771588,0.4828135752202634,0.01739930992844771
1424.0,2077.0,0.4814087138728354,0.517894418515397,-0.018242852321280784
1484.0,2077.0,0.48148121426618934,0.5189993524732229,-0.018759069103516796
1543.0,2077.0,0.5181987978564417,0.4807459208209231,0.01872643851775932
1602.0,2077.0,0.48174620224717574,0.5183883923077178,-0.018321095030271045
1662.0,2077.0,0.4827638843802086,0.517828987876821,-0.017532551748306174
1721.0,2077.0,0.5166007314087606,0.48289759096190105,0.016851570223429785
1780.0,2077.0,0.4823134258552622,0.5169939182699482,-0.017340246207343007
1840.0,2077.0,0.48435510487011135,0.5145491324351064,-0.015097013782497504
1899.0,2077.0,0.5155994200000545,0.4849525453242278,0.01532343733791336
1958.0,2077.0,0.486345831863266,0.5142029962470259,-0.013928582191879951
2018.0,2077.0,0.48666056476675335,0.5142270110770872,-0.013783223155166946
2077.0,2077.0,0.5141015162052791,0.4864763972169788,0.013812559494150167
2137.0,2077.0,0.5137570919660933,0.48581022460035717,0.013973433682868075
2196.0,2077.0,0.48528520393694285,0.5151300804432816,-0.014922438253169357
2255.0,2077.0,0.5145078726863926,0.4842281054293004,0.015139883628546125
2315.0,2077.0,0.5163876711048111,0.4828224828287596,0.01678259413802574
2374.0,2077.0,0.4828304906362543,0.5175115462898574,-0.017340527826801566
2433.0,2077.0,0.5177457156429829,0.48216126127594877,0.017792227183517056
2493.0,2077.0,0.5187663860436487,0.4816170729638888,0.01857465653987994
2552.0,2077.0,0.47976319062780504,0.5181093804616846,-0.019173094916939804
2611.0,2077.0,0.519385758772675,0.4820100977852313,0.018687830493721858
2671.0,2077.0,0.5183676771785973,0.48157892867345553,0.0183943742525709
2730.0,2077.0,0.482598878852819,0.5173118243467588,-0.017356472746969914
2789.0,2077.0,0.5167024963590529,0.48330115363588616,0.016700671361583347
2849.0,2077.0,0.5151559857558383,0.4838412432777233,0.0156573712390575
2908.0,2077.0,0.4848275024552335,0.514873656480731,-0.01502307701274877
2967.0,2077.0,0.5133077312266462,0.4856781864192493,0.013814772403698439
3027.0,2077.0,0.5139164085180621,0.4860715644261454,0.013922422045958338
3086.0,2077.0,0.486039970117156,0.5137086243324721,-0.013834327107658057
3145.0,2077.0,0.5138647188592705,0.4859902483548536,0.013937235252208469
3205.0,2077.0,0.5149185550447197,0.4854632304872029,0.014727662278758408
3264.0,2077.0,0.48415085309770745,0.5147487589109365,-0.015298952906614538
3323.0,2077.0,0.5156516098550671,0.4842731763436507,0.015689216755708196
3383.0,2077.0,0.5172670269331833,0.48307142903102446,0.017097798951079407
3442.0,2077.0,0.48239165435321113,0.5175307196672653,-0.01756953265702707
3502.0,2077.0,0.4821945051363221,0.5187704796957712,-0.018287987279724527
3561.0,2077.0,0.5177694892133653,0.481329557834255,0.01821996568955514
3620.0,2077.0,0.4815272247368466,0.5184387496967382,-0.018455762479945792
3680.0,2077.0,0.4811323831660033,0.518298301223283,-0.01858295902863985
3739.0,2077.0,0.5172124765944933,0.4817779220911876,0.01771727725165287
3798.0,2077.0,0.48323519931437814,0.5175007272148844,-0.01713276395025312
3858.0,2077.0,0.48429749373028286,0.5152668233005738,-0.015484664785145485
3917.0,2077.0,0.5151380697810771,0.48538028465469646,0.014878892563190332
3976.0,2077.0,0.4852246107967094,0.5141657331180585,-0.014470561160674522
4036.0,2077.0,0.48681344466360443,0.5142520424235661,-0.013719298879980857
4095.0,2077.0,0.512500553152871,0.4857024457497085,0.01339905370158126
0.0,2137.0,0.4849930188292129,0.5132342964901503,-0.014120638830468685
59.0,2137.0,0.5142930579148205,0.486407705519891,0.013942676197464754
119.0,2137.0,0.5137547111009078,0.48567493814289264,0.014039886479007557
178.0,2137.0,0.4848722498372053,0.5143417362663651,-0.014734743214579932
237.0,2137.0,0.5153443546879007,0.4840811430037534,0.01563160584207368
297.0,2137.0,0.5167134012740272,0.4831548542614954,0.0167792735062659
356.0,2137.0,0.4825517195869087,0.5177804239101814,-0.01761435216163637
415.0,2137.0,0.5188073844373973,0.4815500644393119,0.018628659999042674
475.0,2137.0,0.5181285340934926,0.4814567232453011,0.018335905424095744
534.0,2137.0,0.4806287496054995,0.5185732159519585,-0.01897223317322949
593.0,2137.0,0.5182879121251238,0.48172432393317893,0.018281794095972442
653.0,2137.0,0.5186080036309006,0.48224560013998496,0.018181201745457842
712.0,2137.0,0.48304897905160216,0.5173513849609245,-0.01715120295466116
772.0,2137.0,0.4839521938509618,0.5159361431014177,-0.015991974625227945
831.0,2137.0,0.5146888836966521,0.48432242586429913,0.015183228916176489
890.0,2137.0,0.48558702021355216,0.5143932394076187,-0.014403109597033281
950.0,2137.0,0.48631936300761613,0.5140056273369409,-0.013843132164662375
1009.0,2137.0,0.5132244056949437,0.48643492850425446,0.013394738595344596
1068.0,2137.0,0.4873643378482682,0.5147311958350437,-0.01368342899338773
1128.0,2137.0,0.4856200663686239,0.5143826681559679,-0.014381300893671983
1187.0,2137.0,0.5147605558118069,0.4848823401898673,0.014939107810969798
1246.0,2137.0,0.4844407458729346,0.5161365679358887,-0.015847911031477036
1306.0,2137.0,0.4828594527062451,0.5173507021513195,-0.01724562472253721
1365.0,2137.0,0.5176122153722109,0.4828240843340743,0.017394065519068302
1424.0,2137.0,0.48140821245522036,0.517902656661595,-0.0182472221031873
1484.0,2137.0,0.48148097396901496,0.5190066293905743,-0.018762827710779667
1543.0,2137.0,0.5181987179945429,0.48076090711658587,0.0187189054389785
1602.0,2137.0,0.4817460686164945,0.5183978096901963,-0.01832587053685092
1662.0,2137.0,0.4827637366464102,0.5178371909065366,-0.017536727130063184
1721.0,2137.0,0.5166006062369253,0.48291049923807683,0.016845053499424223
1780.0,2137.0,0.4823132764312223,0.517001821223673,-0.017344272396225352
1840.0,2137.0,0.484354513731651,0.5145499825951331,-0.015097734431741033
1899.0,2137.0,0.5155992479614669,0.4849478091854587,0.015325719388004116
1958.0,2137.0,0.4863447274989766,0.5142020695327468,-0.013928671016885108
2018.0,2137.0,0.4866569931724032,0.5142288947907603,-0.013785950809178549
2077.0,2137.0,0.5141010245997245,0.4864788188106484,0.013811102894538047
2137.0,2137.0,0.5137562597948774,0.48581269463185967,0.013971782581508857
2196.0,2137.0,0.48528367141810547,0.5151344431598244,-0.014925385870859453
2255.0,2137.0,0.5145074078298062,0.4842271889521749,0.015140109438815635
2315.0,2137.0,0.5163876160818807,0.48283290549521946,0.016777355293330604
2374.0,2137.0,0.4828302580581609,0.5175192304138411,-0.017344486177840096
2433.0,2137.0,0.5177454509480588,0.48217220941187056,0.01778662076809412
2493.0,2137.0,0.5187661662627159,0.48162752364557526,0.018569321308570308
2552.0,2137.0,0.47976296755065306,0.5181177761357543,-0.019177404292550604
2611.0,2137.0,0.5193857141837384,0.48202353076167087,0.018681091711033743
2671.0,2137.0,0.5183675425666927,0.48159028598246545,0.01838862829211363
2730.0,2137.0,0.48259868778122156,0.5173218249172608,-0.017361568568019597
2789.0,2137.0,0.516702378792682,0.48331193447325616,0.01669522215971292
2849.0,2137.0,0.5151558452736961,0.48384042594678983,0.015657709663453118
2908.0,2137.0,0.4848270906838352,0.5148769248390086,-0.015024917077586686
2967.0,2137.0,0.5133066079601234,0.4856793747344888,0.013813616612817298
3027.0,2137.0,0.513913266406835,0.48607477736826615,0.013919244519284418
3086.0,2137.0,0.4860377734863251,0.5137147534418123,-0.01383848997774359
3145.0,2137.0,0.5138629311067006,0.4859953273132346,0.013933801896732989
3205.0,2137.0,0.5149171849204047,0.4854670613658132,0.014725061777295767
3264.0,2137.0,0.48415022272665736,0.5147487202359121,-0.015299248754627376
3323.0,2137.0,0.515652967780464,0.4842681750238529,0.01569239637830555
3383.0,2137.0,0.517266999648249,0.4830795949995385,0.017093702324355226
3442.0,2137.0,0.4823914252176881,0.5175378318314967,-0.017573203306904317
3502.0,2137.0,0.48219394914130936,0.5187788991541951,-0.01829247500644285
3561.0,2137.0,0.5177694085898585,0.4813409096845107,0.018214249452673914
3620.0,2137.0,0.48152706042675175,0.5184486873996356,-0.018460813486441907
3680.0,2137.0,0.4811321494705612,0.518306884500217,-0.018587367514827896
3739.0,2137.0,0.5172124045537272,0.48179171042223856,0.017710347065744314
3798.0,2137.0,0.4832350695310469,0.5175092717593006,-0.017137101114126863
3858.0,2137.0,0.4842968572098026,0.5152706632295102,-0.015486903009853809
3917.0,2137.0,0.5151378309551556,0.48538008759235174,0.01487887168140195
3976.0,2137.0,0.4852234646753321,0.5141675399819213,-0.014472037653294606
4036.0,2137.0,0.48680950007427964,0.5142607784609996,-0.013725639193359979
4095.0,2137.0,0.5124988311060438,0.4856980177429257,0.013400406681559035
0.0,2196.0,0.512398587293405,0.4855567946219125,0.01342089633574628
59.0,2196.0,0.4867463344209999,0.5136133246265404,-0.013433495102770254
119.0,2196.0,0.4851548477077253,0.513998279246188,-0.014421715769231347
178.0,2196.0,0.5148033145645912,0.48432651390418224,0.01523840033020446
237.0,2196.0,0.4844003290228241,0.5153513756387678,-0.015475523307971834
297.0,2196.0,0.48274169516592125,0.5167726914286702,-0.017015498131374485
356.0,2196.0,0.5176477383081006,0.48224991684574475,0.017698910731177936
415.0,2196.0,0.4818977232413302,0.5182698276259703,-0.018186052192320057
475.0,2196.0,0.48080465188792926,0.5187492891067801,-0.018972318609425415
534.0,2196.0,0.5184328637315923,0.4808224093888312,0.01880522717138053
593.0,2196.0,0.481570969102767,0.5186120333660863,-0.01852053213165966
653.0,2196.0,0.4828204060656159,0.5177805419958196,-0.017480067965101848
712.0,2196.0,0.5172610289944685,0.48324994518550063,0.017005541904483917
772.0,2196.0,0.5154037928768309,0.4839941310192979,0.01570483092876651
831.0,2196.0,0.4841838816222597,0.5146980515215711,-0.015257084949655692
890.0,2196.0,0.5148066040075425,0.48493182961090026,0.014937387198321134
950.0,2196.0,0.513925975690464,0.48632409745294713,0.01380093911875846
1009.0,2196.0,0.48629685577542586,0.5131911405284988,-0.013447142376536464
1068.0,2196.0,0.5145521389130976,0.486817535211881,0.013867301850608305
1128.0,2196.0,0.5135261037510608,0.48610106112279694,0.01371252131413192
1187.0,2196.0,0.48438878952584474,0.5146941710364907,-0.015152690755322995
1246.0,2196.0,0.5159950933690414,0.48451153275148806,0.015741780308776654
1306.0,2196.0,0.5162924778519107,0.484009732994134,0.01614137242888833
1365.0,2196.0,0.48242245347270457,0.5178773771223862,-0.017727461824840834
1424.0,2196.0,0.517935264755979,0.4816563586349826,0.01813945306049819
1484.0,2196.0,0.5190822736174449,0.481662809671746,0.01870973197284942
1543.0,2196.0,0.4804487695815735,0.5185991816206301,-0.019075206019528307
1602.0,2196.0,0.5186860762116854,0.4814422140552042,0.01862193107824059
1662.0,2196.0,0.5181623661404363,0.4820263184125274,0.018068023863954452
1721.0,2196.0,0.4819733984246954,0.5176428666052828,-0.017834734090293708
1780.0,2196.0,0.5155162832121435,0.48309232256877216,0.016211980321685665
1840.0,2196.0,0.5153635495372605,0.48414215304950675,0.01561069824387687
1899.0,2196.0,0.4860244165262948,0.5144772981378256,-0.014226440805765406
1958.0,2196.0,0.5139306075570286,0.485981425619659,0.01397459096868478
2018.0,2196.0,0.5141179581472808,0.4858210254378967,0.014148466354692052
2077.0,2196.0,0.487037874540635,0.5131996521593272,-0.013080888809346075
2137.0,2196.0,0.485750191263554,0.5135271818969587,-0.013888495316702332
2196.0,2196.0,0.5144356841648494,0.48560344104314807,0.014416121560850675
2255.0,2196.0,0.4843098896495258,0.5147844065363603,-0.015237258443417223
2315.0,2196.0,0.483156624521005,0.5163236671456731,-0.016583521312334065
2374.0,2196.0,0.517489747825618,0.4826815999528746,0.017404073936371695
2433.0,2196.0,0.4823555847733768,0.5177952524504353,-0.017719833838529264
2493.0,2196.0,0.4815908966860234,0.5183986342763207,-0.01840386879514866
2552.0,2196.0,0.5174339635184818,0.4804080886716644,0.018512937423408704
2611.0,2196.0,0.4822229671358077,0.5196668631871705,-0.01872194802568139
2671.0,2196.0,0.48183689953986353,0.5178903985989594,-0.018026749529547914
2730.0,2196.0,0.517726070197778,0.48256166958841695,0.01758220030468055
2789.0,2196.0,0.48317279681575637,0.5169339513175424,-0.01688057725089301
2849.0,2196.0,0.4844852928118246,0.5152982610635569,-0.015406484125866149
2908.0,2196.0,0.5144701753118411,0.48511043042408386,0.014679872443878639
2967.0,2196.0,0.485344248876602,0.5141738933977894,-0.014414822260593707
3027.0,2196.0,0.48662460392725426,0.5138271214558316,-0.013601258764288693
3086.0,2196.0,0.5135312642496689,0.4859731503306313,0.013779056959518782
3145.0,2196.0,0.4858458832793683,0.5135399855805752,-0.013847051150603473
3205.0,2196.0,0.4858586495722242,0.5147210535392468,-0.014431201983511305
3264.0,2196.0,0.5148535478797414,0.48417992001571636,0.0153368139320125
3323.0,2196.0,0.48493741218994635,0.5158005761043143,-0.01543158195718397
3383.0,2196.0,0.48315104924650476,0.5171867082464556,-0.017017829499975434
3442.0,2196.0,0.5181111877898812,0.4822146405063667,0.017948273641757245
3502.0,2196.0,0.5186071593213925,0.48183426890082026,0.018386445210286095
3561.0,2196.0,0.480007335246519,0.5191717100449557,-0.019582187399218326
3620.0,2196.0,0.5193074360854298,0.4813182316898363,0.01899460219779678
3680.0,2196.0,0.5178610745237243,0.4815582630562206,0.018151405733751846
3739.0,2196.0,0.48216708411886067,0.5171821488225447,-0.017507532351841992
3798.0,2196.0,0.5174299933911024,0.4833145223857818,0.017057735502660293
3858.0,2196.0,0.5162780526246337,0.4838734717575918,0.01620229043352092
3917.0,2196.0,0.4845793649569915,0.5154789697117874,-0.015449802377397959
3976.0,2196.0,0.5137254737267721,0.485483562609496,0.01412095555863807
4036.0,2196.0,0.513989524925586,0.48583958131377597,0.014074971805905029
4095.0,2196.0,0.48540412583598846,0.5124782552031332,-0.013537064683572353
0.0,2255.0,0.4849862243824445,0.5131907564839919,-0.01410226605077372
59.0,2255.0,0.514277790368732,0.4863682429133434,0.013954773727694297
119.0,2255.0,0.513745592839451,0.48564320821380397,0.014051192312823507
178.0,2255.0,0.48486147646418215,0.5142935308631708,-0.014716027199494303
237.0,2255.0,0.5153246595603492,0.4840605369775198,0.01563206129141473
297.0,2255.0,0.5167002998625467,0.48312982436563895,0.01678523774845389
356.0,2255.0,0.48254409045611846,0.5177465474816543,-0.017601228512767908
415.0,2255.0,0.5187986926254399,0.4815212944665685,0.01863869907943569
475.0,2255.0,0.5181215624170009,0.4814321014542368,0.01834473048138205
534.0,2255.0,0.48061746967550845,0.5185395098273297,-0.018961020075910606
593.0,2255.0,0.5182736976692034,0.481696020952048,0.018288838358577697
653.0,2255.0,0.5185916384452057,0.4822228686274234,0.018184384908891155
712.0,2255.0,0.48303809998893094,0.5173135317758778,-0.017137715893473432
772.0,2255.0,0.48394180784107554,0.5159010565844434,-0.01597962437168393
