0.0,0.9999999403953534
0.025,1.0000002831841064
0.05,1.0000002831395578
0.07500000000000001,1.0000002830958719
0.1,1.0000002830495254
0.125,1.0000002829779926
0.15000000000000002,1.0000002827926644
0.17500000000000002,1.0000002822268406
0.2,1.0000002806129344
0.225,1.0000002764940958
0.25,1.000000267012727
0.275,1.0000002470235394
0.30000000000000004,1.0000002078925665
0.325,1.0000001359654194
0.35000000000000003,1.0000000107163718
0.375,0.9999998026238736
0.4,0.9999994708552584
0.42500000000000004,0.9999989608835381
0.45,0.9999982022012477
0.47500000000000003,0.9999974777085042
0.5,0.999996789752901
0.525,0.9999963294330352
0.55,0.9999963277032042
0.5750000000000001,0.9999963253503023
0.6000000000000001,0.9999963218767057
0.625,0.9999963166246515
0.65,0.9999963087515376
0.675,0.9999962971911336
0.7000000000000001,0.9999962805940333
0.7250000000000001,0.9999962572393114
0.75,0.9999962249075075
0.775,0.9999961807023617
0.8,0.9999961208053555
0.8250000000000001,0.9999960401432143
0.8500000000000001,0.9999959319444017
0.875,0.999995787157078
0.9,0.9999955936986266
0.925,0.9999953355074017
0.9500000000000001,0.9999949913719409
0.9750000000000001,0.9999945335237753
1.0,0.9999939259983447
1.0250000000000001,0.9999931227960827
1.05,0.9999923796466993
1.075,0.9999917116543379
1.1,0.9999908193906254
1.125,0.9999908139424962
1.1500000000000001,0.9999908073965268
1.175,0.9999908016973279
1.2000000000000002,0.9999907967544834
1.225,0.9999907921726783
1.25,0.9999907874413323
1.2750000000000001,0.9999907823326376
1.3,0.9999907767836496
1.3250000000000002,0.9999907706911262
1.35,0.9999907638979446
1.375,0.999990756209707
1.4000000000000001,0.9999907474111552
1.425,0.9999907372777598
1.4500000000000002,0.9999907255811454
1.475,0.9999907120883971
1.5,0.9999906965567077
1.5250000000000001,0.9999906787255725
1.55,0.9999906583089193
1.5750000000000002,0.999990634988702
1.6,0.9999906084104598
1.625,0.99999057818022
1.6500000000000001,0.999990543861126
1.675,0.9999905049680685
1.7000000000000002,0.99999046095901
1.725,0.9999904112232854
1.75,0.9999903550694995
1.7750000000000001,0.999990291719084
1.8,0.9999902203149462
1.8250000000000002,0.9999901399572186
1.85,0.9999900497774799
1.875,0.9999899490571318
1.9000000000000001,0.9999898373827486
1.925,0.9999897148124098
1.9500000000000002,0.9999895820075562
1.975,0.9999894402747581
2.0,0.9999892914716945
2.025,0.9999891377648102
