0.02404483377679505,0.04978236098063956,0.02663601935916553,0.021893898313415844,0.04874068587124436,0.0212436889695035,0.00625142444743017,-0.01022010052890301,-0.003852449266121679,0.006532608800142459,-0.002917876066808902,0.01812090504612736,0.04959957561931888,0.032741771116331024,0.019769582056130223,0.054543643172154425,0.06276120120757239,0.0652768306147437,0.059100663272905175,0.036554078086989995,0.014349130911911605,0.03974231978219647,0.049545742757412914,0.014058500649774283,-0.005343992483867623,-0.0031691791675925608,-0.0037431587486670796,-0.005103902123681122,0.01272384680600159,0.04515579321833869,0.04201019187007965,0.019226298601520277,0.03401162233779489,0.056680692897402074,0.06201674605577561,0.06450166563837882,0.04600892619566705,0.021851884372282204,0.028668369681148942,0.05159305490978583,0.027096135356428932,-0.0014161186467793665,0.0012575930328115666,-0.0031676846392949313,-0.005546137807670148,0.005999437230624888,0.03792373497628658,0.04770666533196293,0.024770052572659865,0.021048427469816125,0.05337877385824089,0.06854914189186673,0.09985274182730397,0.05036817910147486,0.05463240026275745,0.030929000468723118,0.05045630811427545,0.03991866744017791,0.002706863540691022,-0.006712377795122176,-0.0018790811398879661,-0.005009360165847612,-0.0037786125755571655,0.021204202168877067,0.022856591210719788,0.03024558507116946,0.02061078454192208,0.043551921840873115,0.06212122032712645,0.06754677808515282,0.06338859425708604,0.03769951577031753,0.015560647869873781,0.039236864981533115,0.08425000130965726,0.022858831890174767,-0.007375028567605854,-0.0039375731532604085,-0.004095592851868785,-0.009012537338642304,0.01172366227930211,0.0434600829694507,0.05209891557637656,0.01831595847540259,0.040014983341554046,0.058752044794884654,0.06678124981797784,0.06440548159188751,0.05214695227694857,0.011111187531711272,0.030575945780964894,0.05191590447410779,0.022458670517485364,-0.0008721550301593566,-0.007839453049036486,-0.0029488241531201802,-0.010721662206964883,0.00230471314777011,0.0356116998864758,0.0545736522554916
-0.056282216493717285,0.012806932083415087,0.10463989796374289,0.1123902120129185,-0.01635080687518893,-0.036081568871945024,0.07837249953124516,0.08817360089871416,0.07640640451483414,0.10625371951649909,0.09827986372559396,0.0272451416971807,-0.052346854510288365,0.04858137703311701,0.14095362958372623,0.0707757957997114,-0.01713022036014201,-0.031002968224436874,-0.0034474197929040737,0.07822505348739385,0.12542942375377042,0.022057862898018366,-0.05132519359175458,0.048913434930990596,0.09905899920675038,0.08103400808231626,0.07916654718007589,0.09849040627682126,0.07115774529622299,-0.039581286914150804,0.0018693718892045335,0.12557556405871534,0.09278598425642016,0.0021902415218411505,-0.035476559644491555,-0.020824440451983395,0.044942651850321945,0.13883636291965556,0.07024105123892299,-0.04898778365683205,0.01696899987569556,0.09635659844105386,0.09566603342324732,0.07572080705784744,0.09263152384998491,0.08729396809833272,-0.006147382367936637,-0.033356647271892644,0.09836827416936171,0.11518482988433,0.03158511299093667,-0.020402584322000095,0.0008805927944047776,0.013995879912543085,0.1471796740293144,0.12218890458833272,-0.01968497754661171,-0.021306978650823052,0.08304522864866108,0.09812215526774302,0.0776335407833922,0.08710876721022619,0.09799690233699482,0.021250048382475923,-0.09794709709264722,0.056688212772216286,0.1323911666014016,0.05350793309391119,-0.01469304704265692,-0.026365556046234306,0.0037968629836266643,0.08004584034985925,0.12410650663115136,0.019485315246139594,-0.003495808149998876,0.063148684567979,0.10210073156609012,0.08331794082186554,0.08215401411670363,0.09985594492314194,0.05952551506458285,-0.04576856267598169,0.020668238659490284,0.12925494980131239,0.09179615619145154,0.001632677562049693,-0.028967075788378482,-0.013582505152141926,0.06276951308262853,0.12004590023320393,0.06401554629392638,-0.045067656294817654,0.017593960424110013,0.09580597766411601,0.08601215556237624,0.07800119568531381,0.09034117730617634,0.08519386688803678,-0.015818465321233408,-0.02964328251563086
-0.0408761418953563,0.01533947591944998,0.08035707969864633,0.08298355242779158,-0.009117366216435155,-0.025872343805685625,0.05415034615409516,0.05826292401355338,0.0511965692106765,0.07546469352354196,0.06669674188034296,0.018359867456752017,-0.03627213022844932,0.03570475514745011,0.1044349659381062,0.05538375684090676,-0.005153680091886089,-0.013392803944602094,0.006176747089195964,0.062209005160172026,0.09114298762076067,0.017553662115866963,-0.03528195674513428,0.033204155997787754,0.06772537014592186,0.054691789940342496,0.05360700171061208,0.06678323042503839,0.049613821831390896,-0.027538653761969848,0.002524134590258763,0.09196714294835544,0.07223767650872233,0.009674556783492667,-0.017844747127171254,-0.006900697640241846,0.03846259834026499,0.10375704847459681,0.05230762877355882,-0.0332613909387748,0.01140967772611133,0.06629367665499614,0.06269390399617086,0.05075416477917632,0.06261784992414952,0.06040415631520472,-0.0032593966156374567,-0.022359036996243194,0.0728962422178051,0.08640261393342569,0.031088671739220423,-0.006313983799104194,0.013844139152364446,0.01753721962790117,0.11398891107694341,0.09134679872279709,-0.011499290363031114,-0.014674411100793578,0.05640385303106229,0.06654966997504297,0.05140110127063376,0.05899180195900793,0.06667948919532901,0.01380229390305108,-0.07839086965870949,0.042358944583264675,0.09811856396645359,0.044851042451335484,-0.0022682269932539044,-0.009501759832143039,0.01289621764538944,0.06310694044751025,0.08975159015883243,0.015955420482518825,0.010403069288176718,0.04578841445133706,0.06922974521015647,0.05642941960602946,0.05499338228391596,0.06716101822694763,0.040548355956622935,-0.03306518159697013,0.017307497663607105,0.09511187031584567,0.07348229598478197,0.009411288357176443,-0.012949311322181899,-0.0018295234913708394,0.054049869446960185,0.08685288732285527,0.04758772048435634,-0.030460738658241834,0.011663860908063128,0.06511793341921991,0.058282388955467335,0.052430873450201705,0.06112349886617043,0.05824672005831515,-0.01121136044506457,-0.018146444224102682
0.03552097474370904,0.05568242498663847,0.006627414706193828,-0.007689960002829004,0.05360740808867975,0.02881596999944741,-0.02315954873278506,-0.048045875036845924,-0.03528877616489836,-0.02737814282945243,-0.041515805915817675,0.0042993767770444545,0.06114573786727951,0.016066669544669614,-0.015275550289386415,0.038680054824778404,0.07835072479648277,0.08909794582493628,0.07518528293989717,0.024970327862232754,-0.02121840500053002,0.03226646206360366,0.06152806958346064,-0.007422001566048141,-0.04249735774877706,-0.035574058048601136,-0.03486028365381639,-0.04354306003625841,-0.01370692267360288,0.05247531277840143,0.038569502187357135,-0.01511810481597962,0.017407958354224325,0.06997364704684587,0.08420608857773414,0.08333376014861478,0.043274570911707284,-0.010521120850677912,0.009214342554356748,0.06353665798041151,0.016064540255423653,-0.03703409213542832,-0.042687689799590735,-0.034368077450935695,-0.04211167505346645,-0.026449624228389968,0.03729195307364246,0.054829042132537927,-0.0011972982894213173,-0.005420973484207485,0.05960967487231942,0.08753985361949841,0.12165705159054557,0.05949847354762957,0.026743689148796535,0.000952524818416479,0.05610074013384906,0.041971270333925094,-0.030583201342376923,-0.044740159734959296,-0.03580889054898597,-0.039091316888482386,-0.041662761016881045,0.007957238305949568,0.0254124080416466,0.013929059378317057,-0.01245103770443841,0.039228210288029496,0.08007211769056002,0.09127580384645045,0.08086480946851991,0.024361013845325057,-0.021038106208509735,0.03324239334752813,0.10860494958452377,0.002529305349286269,-0.047003599036578435,-0.03662253238802314,-0.03804657856568043,-0.04895333670550061,-0.013208421611437446,0.04975037338872376,0.0452726842524794,-0.015599565197778949,0.02830981370511763,0.07237958393064815,0.08718008804158162,0.08085760606700995,0.051035188098667285,-0.02376636612500327,0.011985909029386559,0.06263938330715506,0.011421331525054161,-0.03851425536383943,-0.04101440413832912,-0.034727394731848125,-0.04551257427223119,-0.030721934773186882,0.035410524358276664,0.06387847770659828
0.05999594966055662,0.07262969185246405,-0.01654765189076018,-0.03815229307108479,0.07614125654071267,0.047638890246607946,-0.051057630005006814,-0.08736324613433842,-0.06620885984232722,-0.06241636990911708,-0.08079972180844879,-0.0017734761142652322,0.09417751738876479,0.008645960692120785,-0.05533990397869639,0.0355949216226479,0.111665235638785,0.12879108135863201,0.10323876957238497,0.01460662460054489,-0.0597249501843481,0.03781334054372341,0.09468841630354981,-0.02306656268274736,-0.08186773820853566,-0.06766611097315238,-0.06641911324295006,-0.0830384130508844,-0.036082441668087585,0.07947079535294797,0.05082472864091896,-0.051317313871763505,0.0007717718428088503,0.09468700306200678,0.12310759657526345,0.1191463029081377,0.048306789551373346,-0.04798289462223368,-0.005205551502394511,0.09691571904783225,0.016230878181061486,-0.07422182559551026,-0.08018094208716964,-0.06479310383926233,-0.07966697458415296,-0.058227651193027,0.050784227007856786,0.08152276297080292,-0.025901979579635942,-0.035924821722860635,0.07473680574763658,0.12533709998946171,0.16835785118945365,0.07776461764121967,0.0011033994662852237,-0.02756552823956795,0.08055297818344721,0.060742460700953044,-0.0626563866756601,-0.08460240030313892,-0.06746406718462114,-0.07397854137256013,-0.08085434895624309,0.004302091675067707,0.051637402241759583,0.004663006130134412,-0.04894648601617107,0.040142605785193776,0.11284890281225073,0.1313293190278496,0.1093569958570192,0.0136936347037835,-0.059596075853448,0.03960695489284392,0.15134101938425612,-0.011906358699797831,-0.0890633798948222,-0.06958799287215639,-0.0712871552294791,-0.09090722018544338,-0.03319134451220973,0.076286888833371,0.05553006716959893,-0.05290374209709958,0.017113171218623293,0.09872471585426867,0.1267575791120359,0.11434074788827324,0.055526951375382085,-0.06357832755357155,7.27790233317066e-5,0.09480517274283551,0.010010513809645072,-0.07616624775794822,-0.07644917519953327,-0.06576472223356622,-0.08389722451769684,-0.06321536395591011,0.05059229596158727,0.09333136195034077
-0.016161548897063935,0.017994506879291976,0.03404041423309672,0.02951998930287221,0.0033931574965559087,-0.0067942564854396046,0.012658095332941944,0.00802181269166796,0.01087957691749325,0.024049229224439306,0.013302934020545666,0.0028723731971113057,-0.009186874479342228,0.011325630512187214,0.03742377960152778,0.028790262712458974,0.016802412677986496,0.014714549022579793,0.020008207309143308,0.030041903948955877,0.029598611861293367,0.009488330830985048,-0.00789486987008036,0.005783705037257843,0.01526098620031695,0.012398502686327978,0.011925199128142683,0.014516007474949843,0.013730585282913682,-0.007049097302341656,0.0031303181775240844,0.031697856995451794,0.032228263036128024,0.01982186124732751,0.01098686732254016,0.017197484899034065,0.025720713379124186,0.03959000951247839,0.019436953604229406,-0.006445391443526914,0.0008905883388278189,0.014763394602298975,0.013476877889932478,0.010870216838331474,0.013270316041236347,0.012957288477515849,0.00033233133597027065,-0.003290799988088348,0.02670418581877002,0.03207341970254229,0.029833060753320775,0.019629184440131373,0.040258759128326244,0.021265967362395038,0.05290626735719419,0.0379480048218536,0.0033819017026859477,-0.003965501164185829,0.010489061873524101,0.014280762222805816,0.009496999165641081,0.013320017916079258,0.013687431047160636,0.00046830027662118624,-0.05098575351305131,0.01664930033873064,0.03655123319081988,0.02629548910163701,0.017775654887270006,0.01875843511264175,0.025027614917615307,0.030753025034990916,0.02750371419669786,0.008903837450102947,0.03651925303188885,0.016632982500142075,0.013705527102698354,0.013153880362230067,0.011716446614521842,0.012952202251813838,0.008249287013339967,-0.012993982276390445,0.010799896409723406,0.03320273788826377,0.039267564858125006,0.02175306948829137,0.016298499055497656,0.019378189614443066,0.037626323879974215,0.02296889182427191,0.0177912236260884,-0.00542084432748641,0.0009096495485387702,0.013157417516666478,0.012646704112119584,0.011642368444765981,0.012149932398975707,0.011841743789373605,-0.003709045192988153,0.0018820642598590335
-0.07821537322101464,-0.011563811797542942,0.08482402344602845,0.08904160591438727,-0.045464404781734274,-0.04681677922663554,0.0632942273982408,0.07740564132453269,0.06942560788143677,0.09600112531088022,0.08490820306920387,0.008046571757931663,-0.08503902317087299,0.01746416112058814,0.11823404493819857,0.03762393780039031,-0.03967155006877055,-0.056904530976931746,-0.027557412406358228,0.05485863611300156,0.10378372912111593,-0.006427414883695234,-0.08175811386955746,0.02893485446406585,0.08983974558057,0.07372394289403815,0.07190613308562693,0.08920585153725707,0.05564811841157339,-0.06940921902177398,-0.029291908737768848,0.10286604307969682,0.06904472875118178,-0.022073969921573604,-0.06108921245372323,-0.04465841919939909,0.022283205501114792,0.11795931209756394,0.0447586780976695,-0.08084156153072655,-0.008675659574169584,0.08349186267313168,0.08502314213465682,0.06842310744350734,0.08389777781653002,0.0685770019786049,-0.03388605578556441,-0.06358285719173647,0.07456402705325678,0.09327637510637697,0.013628476684547801,-0.04366226083881328,-0.02866798102486458,-0.007470523942583285,0.11472497014210421,0.10089012874094973,-0.048398331674422625,-0.049812864125169685,0.0663416600154761,0.0894469840131122,0.06716375432864916,0.0800955711775761,0.08569898874406823,-0.0014683070611465944,-0.14915701226921418,0.03190411748070398,0.11196253059123183,0.029248427887307762,-0.03893934194876456,-0.049423404807292064,-0.020111868066700483,0.056981057560079464,0.09892974633182376,-0.00880204977687052,-0.02345351974984349,0.045344879700394046,0.09132435843977861,0.07675019384512317,0.07473672887770455,0.09081327545158309,0.041042255893873274,-0.08129972443562584,-0.01607165887499516,0.10725904670184522,0.07390678226803016,-0.020735722003917,-0.052043379733927336,-0.03663590796155014,0.04411178687312999,0.09188776047565463,0.03728120791640465,-0.07710680783509989,-0.004254751254902001,0.08126509866323914,0.08019328889695108,0.07066123647433115,0.08421545143803864,0.06964234887769544,-0.042434322839905246,-0.06022185322597423
-0.021079260027814725,0.009414219687222591,0.023986055173040963,0.01803263145760785,-0.0026832738003279353,-0.005570944014179821,0.010347927652911735,0.005494007348264496,0.009212561520762013,0.020916729412517876,0.010752185123936624,0.0012024077132098514,-0.01327055195577736,0.002105335575923894,0.02516430214764542,0.018047541798850982,0.011940658147750277,0.007096297352371071,0.012522157047315867,0.020456764537436906,0.017874173440051207,0.00126649955927066,-0.00991267361698042,0.00341943751987301,0.012821319052741356,0.010421069773526267,0.010140108982817938,0.012676366553243647,0.011930324960712835,-0.008927210785373087,-0.004653968752223281,0.02013542899134144,0.022099622296844323,0.01240994280982047,0.004197050817112603,0.010214632005616786,0.01696714483098054,0.027350684593167612,0.009978424377754107,-0.010606195093329095,-0.0015148996208536759,0.011778329071731444,0.012081447753253018,0.009137760146990788,0.011037030563102216,0.009364210145719106,-0.0030444682851581534,-0.008114975463910901,0.015762614499702437,0.020751190249137838,0.02229339861834305,0.012291741691538018,0.027901654079703398,0.01366163444539189,0.040450188692429875,0.02735427595427394,-0.002323350110831696,-0.006081814516978375,0.007875771292458292,0.011790968672706357,0.0073524212893053996,0.011301977431665042,0.011011222703315574,-0.0015745259382312197,-0.0565227391310568,0.007741667637495343,0.024865500044184318,0.017391975665285327,0.010916650266664224,0.012020639740830183,0.01838291752479729,0.021055178953167802,0.015113093343055375,0.0010604692486250525,0.029850108924221092,0.013917154840467775,0.011134491625185839,0.011300710196286241,0.00989485629114894,0.01048716993548913,0.005233809821578019,-0.017432888697425177,0.00042494140225712965,0.0215044554937234,0.030641571143465232,0.014141213318314791,0.009142861026888585,0.012133098756561702,0.029495929952219734,0.010859691252485372,0.007794924627041917,-0.009623576048647107,-0.000709659541927388,0.010102830847643096,0.010538451023022461,0.009529768903501544,0.01003195937609305,0.009097608641522035,-0.0059301334993293086,-0.0033751543446325794
0.03644065392608678,0.04541588305055575,-0.0331228315587817,-0.05575997198864626,0.05301333059438693,0.043427241941149865,-0.048527287289001166,-0.08188799093068035,-0.06042899970060266,-0.05804744334725614,-0.07520173501558726,-0.0056094714731986075,0.07074375496826803,-0.012823281145693831,-0.07159237923018937,0.01005409903245529,0.08752125437397869,0.09670038039172917,0.07533657976467852,-0.005775489837774754,-0.07563553642437831,0.015388093341880597,0.07640316511202126,-0.02551029228897753,-0.0752889010090052,-0.062130820892437044,-0.06063228884402342,-0.07499202121848482,-0.0338948589563667,0.06338021972243228,0.026468970074581325,-0.06714213023536217,-0.018858889982647193,0.0679168715432371,0.09293380328137717,0.0902106367535704,0.025186533384387925,-0.06472543560775056,-0.02386018137846209,0.0737079699357339,0.007972227654758099,-0.07008411921675754,-0.0714704422498929,-0.05936029185921952,-0.07324805874748207,-0.05813898274529313,0.036049823686261924,0.05929227802143072,-0.04412498012314003,-0.053749661620795454,0.052549935193313656,0.09538792478809834,0.12469471035103034,0.052988520163184026,-0.02028631195465297,-0.04248020323191474,0.05791261692882391,0.04684740979441245,-0.05999846941659667,-0.0779817549078937,-0.06316346570840158,-0.06764860283764494,-0.07540899384688825,-0.0017115618671666281,0.021203368491255824,-0.014117648926754994,-0.06456768560587886,0.017593402150622488,0.08473296465477619,0.1018205744302707,0.08429660720821806,-0.006497209083420499,-0.07762647450930064,0.017626990465272257,0.12460942546461297,-0.014315706818166902,-0.08232012393533397,-0.0633945272268684,-0.06506207579495878,-0.08388571224254245,-0.035115366501951815,0.05290994340330538,0.025717101442064225,-0.06867459373848497,0.0008108041948483626,0.07156312468813436,0.09650237758424286,0.08586785905262112,0.03574178633890444,-0.08141332892725665,-0.020622434164246518,0.07195650814513664,0.0045003194396977,-0.07237437433717307,-0.07008578359415453,-0.06095638062331695,-0.07681932283057798,-0.06049730400927689,0.037847877969295236,0.06971411196183419
0.004177702488141924,0.018856075429324028,-0.012145121069572004,-0.02426903833910844,0.022931817564090073,0.019932293450524826,-0.01889776338167047,-0.03734335092359425,-0.02532494864700438,-0.019736692769786412,-0.031742619236426906,-0.0019280901291454735,0.027657039414989464,-0.008597227246935143,-0.030092519930262202,0.006300817593974401,0.03949046342309855,0.04317855438872451,0.03490644157610807,-0.0010615060718977033,-0.034874385664430574,0.0055739773205404795,0.03296038630605661,-0.010776132388818126,-0.030982807832225217,-0.025712198054878038,-0.024844788260162797,-0.030442123596465847,-0.01099963806292776,0.027031637365430686,0.008515377486767771,-0.028957416015498172,-0.006869397720747142,0.03140193441272753,0.04067345481118088,0.04144638832482584,0.01247748170972849,-0.026457660158127835,-0.011072225396633622,0.030448398045467322,0.0034129054282989943,-0.029060889231703357,-0.02867297653700264,-0.024909184656534803,-0.030801458587547237,-0.024782296774747293,0.015666245274009522,0.024283648393091772,-0.01916007351820272,-0.024121693670625815,0.02854348573929352,0.044500757764522524,0.06036976221552995,0.024746928502308918,-0.0005550447108604017,-0.01354116022982934,0.02582780604330162,0.020038507242563976,-0.02552449909405821,-0.03279356897502773,-0.02776964727374515,-0.028051887742496433,-0.031821018469570146,-0.0012415888659398355,-0.01280385479716735,-0.0065834671580440535,-0.026538812289706948,0.009043426338330484,0.03864720078417812,0.04776719694397621,0.04371899821998415,-0.0008878530915332646,-0.03712420286039184,0.006527908972034186,0.06901281876928274,-0.001525510924970425,-0.03500044083144905,-0.025977174823337685,-0.027172372166258996,-0.03641311808163988,-0.014301016503727748,0.01667694844452703,0.008797111652438662,-0.029476710617543974,0.006795297770167745,0.033731379074889684,0.04397658313164612,0.040071949193761836,0.023571303512011504,-0.03990129922057433,-0.010277146842705873,0.030055018526318478,0.0024148573191717913,-0.03095543710021736,-0.02949740774088984,-0.025729536061097468,-0.03287457912283511,-0.0254027723519194,0.01586289576765947,0.03100122759228419
-0.07212727918367726,-0.025401679398424887,0.04356260872301857,0.047392215283090566,-0.03498535887762821,-0.027499998957905964,0.04392183210194709,0.04988436492672018,0.046878607096942054,0.06663109353513318,0.05718781707771523,0.0059108145595745815,-0.06219744533553017,0.000922496631844176,0.06496715717681589,0.011887796840736589,-0.04297318193471711,-0.05313123723756392,-0.03317117040760966,0.021430824413418953,0.0538848227193729,-0.01165755726078819,-0.05504462887386665,0.019269161405754506,0.06093204683853518,0.049756904317507955,0.049256281417648394,0.06199055655005803,0.04032422033809981,-0.047039611064078536,-0.028186480952453085,0.056647801340736624,0.030406815288608457,-0.029323385969893104,-0.05541168950913052,-0.043967001887894826,-0.00033594361853196236,0.06406815734778389,0.0200604125685903,-0.05772759727618246,-0.00606767260395429,0.056008234877183205,0.06019656187277935,0.04599927361895575,0.056398988490111025,0.04414359709168734,-0.024566617835099013,-0.0467006339852726,0.03874334219734343,0.04547913261811598,-0.001604023839081363,-0.043516784217282924,-0.042761510359129305,-0.019539584196608954,0.0636944150612445,0.05990189879566066,-0.03546607864561948,-0.034263592114212565,0.04459746108549834,0.06006349601620562,0.043580217168817,0.05398277433959429,0.05751106894510664,-0.0013680541245819078,-0.11577842654756354,0.013158738667878254,0.06183963424847302,0.004450905838239411,-0.041330310230506546,-0.04638284616219707,-0.020653547762104013,0.023773636697594896,0.04903357333967676,-0.013247995003054172,-0.014260316336381189,0.032090572961211025,0.06143402417312916,0.051988082480315716,0.05078339363449411,0.05988494259850168,0.028228471072106964,-0.06356071312659997,-0.02274940923659183,0.05895278214460142,0.0387974235764837,-0.028386535537449627,-0.049313324996291964,-0.03837433417745409,0.02048583646811604,0.04567831524661312,0.014732615579176378,-0.05490149340763903,-0.0017693709245657219,0.05377500559044183,0.0538717002250346,0.04685730682761085,0.05642730441673768,0.046692499371770696,-0.029351423624345684,-0.04354413614041922
-0.0628957021905553,-0.023306781137107904,0.03277879307118566,0.03609724456792813,-0.02650403865626552,-0.019651058853379214,0.03458137955514243,0.03746471978488788,0.036278165389728494,0.05293995633370598,0.044155316207574576,0.004800770880380427,-0.04889171396967371,-0.0004494264319827625,0.04905070266269553,0.009093923842427137,-0.035318231521666694,-0.04375131292961668,-0.02822020001593521,0.014712043705829944,0.039969434304088065,-0.009051879942134673,-0.04189165728319349,0.014868360736422151,0.047222138338636706,0.03849901555363026,0.03823248693222218,0.048595755104260945,0.03238878648554875,-0.03594544288877117,-0.022641362855410407,0.04313059894064709,0.021587773891452843,-0.02509759092280679,-0.04600517903810656,-0.03676838124914856,-0.002596656584948537,0.04852155751312028,0.015262890629738951,-0.0445586293806538,-0.004612949621294636,0.0433650742630799,0.047625492101596535,0.03552859099903929,0.0435295689107115,0.0336158120140064,-0.018961893100803064,-0.03605926339809237,0.02962704515992458,0.03304357308250952,-0.0018010616175207956,-0.036359589867545096,-0.037132433793746165,-0.017447868791474166,0.04870951073278442,0.047588074634481226,-0.026263824084196852,-0.026282657351010073,0.03440252904866323,0.04635156664902357,0.03301881863212645,0.04176054557247852,0.04435470072066818,-0.0011948670921957903,-0.09641830675577201,0.010119954080292018,0.04692823882261287,0.0013876174198658696,-0.035103437457456026,-0.0384025530695185,-0.01709801761382854,0.01688524531142578,0.03523369774969962,-0.010266980148884781,-0.006148240446306313,0.025933941629972545,0.04739167974425481,0.04034523851314125,0.03948183784626586,0.046018611111705375,0.0215335637765388,-0.051883506144590606,-0.01918422977957591,0.04486662439199035,0.029882247590903206,-0.02447570449012751,-0.04116982622627189,-0.03212497611597096,0.01563262567020031,0.03355011067605261,0.010891572006587559,-0.04228663648527473,-0.0008412718151020633,0.04154516367867698,0.04157916817701451,0.03601884377914,0.04339121992539178,0.03602667580791613,-0.022724918127665094,-0.0327291575713953
-0.00017384196185442694,0.012030994556124247,-0.024302299873952424,-0.03515096606610502,0.030770925047153733,0.029727199640089363,-0.025769394637621113,-0.04902966834032018,-0.034078357806262914,-0.029746906021829316,-0.04262918767791791,-0.0024164911425288704,0.03757920681026224,-0.011628428625338092,-0.046610513343017884,0.002664064693944169,0.03935846125331576,0.04375154626136884,0.03160591193063672,-0.011855413643645877,-0.04969514933732525,0.0076467117261927375,0.045097960006934966,-0.014441954309338208,-0.042374686781509886,-0.03515696613116236,-0.03391453208751144,-0.04035869196456761,-0.016029480235523103,0.037091238834801095,0.011887374398580959,-0.041938949062593656,-0.019520337393260933,0.02796351250955986,0.04041090702751625,0.03949275500481914,0.004194950300973621,-0.042547957275927535,-0.0157222977666018,0.041674984322053354,0.004850248826431386,-0.039585720415309854,-0.036987641822553506,-0.03371176403838457,-0.04166215073420983,-0.03464596008661157,0.020148230627400104,0.03333922327245439,-0.027797935392629463,-0.03923898902658336,0.024374197575162248,0.04225372190041532,0.051632937203727934,0.019869350073758656,-0.018534064801759526,-0.02308023225482127,0.03536523643682284,0.027009009733132295,-0.03400200308686551,-0.044375967056288164,-0.03765111812024947,-0.038314371980226136,-0.04291289352537025,-0.001134730241532755,-0.003926316384225521,-0.009379377051773087,-0.04178478079720035,0.0007747526862057647,0.035275446737892874,0.04639352518767,0.04090831811939385,-0.011138331102793728,-0.0535600469099902,0.00894582677321616,0.07983177472260068,-0.005949003034946186,-0.04671505972159746,-0.03558182033850651,-0.03614033081149389,-0.048099136326654864,-0.02044544864488088,0.022043135577658596,0.008294579483789137,-0.04315241688678841,-0.0038218937652598323,0.029499798566285745,0.042261593174002694,0.03785978276914607,0.01545256722578347,-0.05225031361486087,-0.01445007772908004,0.04088872204601184,0.004305582128282771,-0.04101349583024095,-0.03985691219798178,-0.03525769031578716,-0.04400423325224989,-0.03442482294991295,0.02135361853241835,0.04126896345445916
0.004300415108128862,0.014865123470511861,-0.02980693804576851,-0.042299544915901315,0.036791696698889736,0.03577075184653478,-0.031601530701739856,-0.05798859895522417,-0.04113624333828586,-0.037838791531011766,-0.051356875679539775,-0.002988554793032066,0.046010181823794814,-0.013212989552429154,-0.056414289111479936,0.0032281170269577927,0.04606507192102249,0.052294776063683435,0.03701091639385831,-0.014657781964836898,-0.05880873608919803,0.009325131625336306,0.05407861158052136,-0.017384800451252607,-0.05143290245799197,-0.0426025235331275,-0.04128351134591088,-0.048880299578158475,-0.020562064572563175,0.044618052181471364,0.015124414005497798,-0.05036315873649541,-0.02395491697119426,0.032756868832265154,0.04814073801615165,0.04634809874828866,0.004572430549087729,-0.05154095823964875,-0.01884192236580066,0.05042517629031206,0.005920630577000531,-0.047934208623641984,-0.0447213907761338,-0.0407102083763134,-0.05028287460248332,-0.041850323752212204,0.023992416936448224,0.0403500925431216,-0.03354819818783429,-0.04661629010734359,0.027347694883515516,0.049203125196569296,0.057765208998047844,0.023176951742736925,-0.027457864719318163,-0.02974796177679498,0.0420681288595568,0.03240096614836052,-0.04083229486523013,-0.053543894258985064,-0.04504720754855488,-0.04641788185672097,-0.05164304973051825,-0.0010857907091401688,0.0038589990752322806,-0.011264458944015192,-0.05090837015023772,0.0004676644648931351,0.04168812396523249,0.05391933815813193,0.04639954873311707,-0.013876115339998036,-0.0630924149216226,0.010921809328405934,0.08899912085741263,-0.009311713672958707,-0.056132465753552664,-0.04323610865061817,-0.04369966297071446,-0.05736935786808397,-0.024435201138006013,0.02822197165372344,0.009903712159890605,-0.05197694059080695,-0.007072068887667741,0.034263341555631745,0.04973181716383523,0.044217748657083326,0.01538604547554994,-0.06045404097016809,-0.017054138406992287,0.04932634380964562,0.005201150186835972,-0.049280160358165986,-0.04807080856314049,-0.042724299006701195,-0.052855507927371655,-0.04155088156494414,0.025781943751202314,0.04897019657877447
